Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,bias_0,bias_1,inner_0,inner_1
16.743060396960775,0.23364095173941618,32122.699887881758,3.5787852498073467,25.153456498687245,14.906037919252919,40.059494417940165,1.68746763123409,16.095042105387485,8873.030874934442,0.818281704798157,82.17214689154264,0.018614092168355995,0.007649364261467589,0.871660370570187,0.0,1.0,2.8967821388601285e-15,0.01861409216835322,1.0,0.8716603705701692
8.365568214028933,0.21366673979057607,5460.51175792027,0.837502339538131,14.584379223791565,6.53364534498568,21.118024568777244,2.232196339671928,88.37285035849628,2851.6626640971763,0.3406317342950219,261.5372652795817,0.0015654150735662726,0.00016087263109808975,0.9379473525528321,0.0,1.0,6.114388013531624e-16,0.0015654150735669868,1.0,0.9379473525528561
13.51424962611109,0.24693342473735969,9067.044150096235,1.2641913070209951,17.371272728340355,13.90708978920825,31.2783625175486,1.2490947417208935,24.982042532688478,413.81974866481363,0.04661228281869079,117.77766191444229,0.008323769509277847,0.0023496415026354046,0.9010869629017659,0.0,1.0,9.48077040955682e-16,0.008323769509276964,1.0,0.9010869629017582
10.225154621362538,0.16313594224597036,12783.229766021494,1.6712923047347643,24.11893393139367,6.229765925341766,30.348699856735436,3.871563429579499,25.290974712680992,2814.148604927761,0.29497946554075116,186.3630587685699,0.0034972190881953913,0.0011306586482579273,0.9107229389868391,0.0,1.0,2.418874626960598e-16,0.0034972190881957035,1.0,0.9107229389868482
33.54788950039499,0.22138828366525176,47311.89017202413,4.967233715628485,55.474819051753364,27.42859656896407,82.90341562071744,2.022517590802443,28.206464127202164,57650.411694514834,4.946518098542594,25.20616388002022,0.24709470980504733,0.043440596872441936,0.7260595340044965,0.0,1.0,7.692058431445004e-15,0.24709470980504822,1.0,0.726059534004486
31.638943164745633,0.24819253500040098,69391.04848436234,6.905072575339864,39.60590331052593,33.398446834226725,73.00435014475265,1.1858606331938109,15.723727442632137,72103.44880053625,6.01233350936529,28.08780634311449,0.17317039096733788,0.05844553120184549,0.7560800869899112,0.0,1.0,8.737135778035601e-15,0.17317039096733255,1.0,0.7560800869899015
19.636352163291274,0.19158179180850524,31572.30338931781,3.527215725729167,39.25325963834953,13.670205757549,52.92346539589853,2.871446146059139,14.891915447635629,5620.878730178152,0.5219661640862063,62.409793481976486,0.033858748653870466,0.011930164607301832,0.83224343767877,0.0,1.0,3.767600061517143e-15,0.03385874865386693,1.0,0.8322434376787516
16.592951545820817,0.123920832271121,41868.343974346906,4.476379054080823,49.66402495361398,8.417371830350229,58.08139678396421,5.900181904111935,7.24413998012868,44735.04699810748,3.8978834012759744,81.71695816055514,0.01774183673604371,0.0168300891155025,0.854748347756071,0.0,1.0,2.7764296159902746e-15,0.017741836736040656,1.0000000000000002,0.8547483477560501
4.466873371633037,0.04638479855088182,23244.293673521734,2.7317447677781215,26.82051783158692,1.3748806147865642,28.195398446373485,19.507524902989868,7.897933651471787,92618.905134738,8.085552915556171,735.5069968828867,-0.0003907614683927134,0.0004043775680808558,0.8595798106164787,0.0,1.0,9.428519405342813e-17,0.0003907614683927446,1.0000000000000002,0.8595798106165128
6.027728165683483,0.15928412383544133,9561.643801480126,1.3198590587923638,14.54072624070738,3.6081677539787282,18.14889399468611,4.029947394955047,35.90707815045238,3867.8670589300505,0.42001980602750066,450.31294439299484,0.0005122691594825503,0.00016144672881406835,0.9492683271167182,0.0,1.0,3.1540033675196136e-16,0.0005122691594829631,1.0,0.9492683271167514
6.210521441096169,0.2476425797543309,820.2534012240351,0.16539999829269567,7.871394587632694,6.47797672396753,14.349371311600224,1.2151007827042244,217.07544570583735,10.01515168020355,0.0018343309262006946,429.8596488425479,0.0004699995583683182,3.015884557252569e-05,0.9597956336785883,0.0,1.0,5.298039523657831e-16,0.0004699995583689288,1.0,0.9597956336786269
10.05793080018853,0.20272244563080172,13570.21135052695,1.754739109250894,18.799638992817144,7.404358015197943,26.203997008015087,2.53899648750501,12.52234500990306,1579.8384437503032,0.1652434836014791,192.22360175596663,0.0031337478224214657,0.002038168249382424,0.920596908164008,0.0,1.0,3.1672006629856813e-16,0.0031337478224218287,1.0,0.9205969081640186
12.369196280496807,0.24952744595279702,11813.73355614054,1.5673195749962132,14.843052174081159,13.606175989363612,28.449228163444772,1.0909054965689444,22.36983556594637,3549.233671848337,0.3747213801182647,136.56752450955142,0.006356700896229084,0.0024659702348860156,0.9105802079328124,0.0,1.0,1.701436592549873e-16,0.006356700896228723,0.9999999999999999,0.9105802079328112
10.870434853816064,0.24694233750516598,10943.420674912757,1.4727552462584428,13.970573519735519,11.188206905345742,25.15878042508126,1.2486874472316343,19.672383615937257,1298.2645722523519,0.14062784115156357,169.3627233415948,0.004099842330150975,0.0019902740717095972,0.9223922228874396,0.0,1.0,6.730019906872936e-16,0.004099842330151544,1.0,0.9223922228874509
39.501264324790334,0.2497689041962139,46213.894271900885,4.868737977924763,46.78055575621259,44.019888902874584,90.80044465908718,1.0627140804337134,42.606004750699476,42263.044509043815,3.663797521812482,19.193237647668806,0.4286390775048683,0.0496581184171,0.695049958854104,0.0,1.0,1.4016484073706697e-14,0.4286390775047879,1.0,0.6950499588540955
7.840848453340197,0.12384328748412766,28445.599097749964,3.2321069696800873,23.48009696825625,3.9760491050057754,27.456146073262026,5.9053840503869095,2.9186381772631593,26614.410869520776,2.423719599312677,289.5347062707965,0.0013924383107583004,0.005057952075329432,0.9262986854213454,0.0,1.0,2.403839756842208e-16,0.0013924383107586855,1.0,0.9262986854213618
35.46475756918308,0.24515714162258406,26645.676006551483,3.0604088190714083,46.95621868365679,35.482316422563194,82.43853510621999,1.323369594150774,25.252974435132927,1161.7601637737139,0.11098414338481621,23.078358803376723,0.246298284908624,0.045313582321302746,0.7241817707057937,0.0,1.0,8.477414482999493e-15,0.24629828490861655,1.0,0.7241817707057846
26.506410160911205,0.24993951134892392,30588.677639052505,3.4347818886020423,30.925972840947303,29.978608770755656,60.90458161170296,1.031601335386711,17.4033672539392,3195.7976956522493,0.29907027603222325,37.973482779983506,0.08432316602886776,0.023144387562220408,0.7976079170088898,0.0,1.0,5.9550864101690814e-15,0.08432316602886342,1.0000000000000002,0.7976079170088776
7.531599821544028,0.13770988913317855,26775.7420539276,3.0728642758072886,20.665464399554992,4.080715127012595,24.746179526567584,5.064177173936604,13.538435320288892,132953.8853119597,11.321663669714171,310.0975533516395,0.0011973258362299316,0.0008377540279090806,0.9311207364037362,0.0,1.0,3.7865494630922023e-16,0.001197325836230445,1.0,0.9311207364037601
68.01592563860228,0.24978868659845166,137389.35725406537,12.583074673478379,80.4420714976167,75.8967932941762,156.3388647917929,1.0598876185166741,12.006265029801433,88944.53051908032,7.120776157675319,7.33729377639584,2.043502740324442,0.8087001611474917,0.4876639515265981,0.0,1.0,2.182038432277324e-14,2.0435027403244206,1.0,0.48766395152659336
25.510035648181763,0.24736057308593867,35808.58279362508,3.9215200669816648,32.52071814514961,26.460369706831408,58.981087851981016,1.229034911660874,21.334075842411234,6477.293771856145,0.5927439117933604,40.50043160837189,0.08406672110146618,0.021531746484568567,0.8046915045541462,0.0,1.0,6.138169561178755e-15,0.08406672110146157,1.0,0.8046915045541316
9.250828937020955,0.16093261109474707,18363.087972363617,2.248261710721143,22.102295050180135,5.5794978780854905,27.681792928265626,3.9613412412953837,20.858359016530237,4104.6202678491645,0.4075798753856654,220.3211307228124,0.0029106594610986067,0.0012935233617570934,0.9193269800152906,0.0,1.0,2.902486030502697e-16,0.0029106594610989744,1.0000000000000002,0.9193269800153007
4.579649808890462,0.248482192206814,460.67870251549755,0.09700973932060315,5.691292144156356,4.868493640764995,10.55978578492135,1.1690047402962354,112.97243765036532,5.205968126437782,0.0010291850847230083,713.0178328901198,0.00012960390008130886,2.3220464136459295e-05,0.9725517645477362,0.0,1.0,3.1195643468388756e-16,0.00012960390008166415,1.0,0.9725517645477851
12.71712094447954,0.137561243716711,39066.8767358139,4.221078472467978,34.92556550066592,6.885491360652112,41.81105686131803,5.072341779448284,6.147711098269802,7830.928591173272,0.709038582329482,128.73217782069324,0.007558413502230594,0.008641699658888242,0.8857494039634654,0.0,1.0,1.1710503801636341e-15,0.007558413502229263,1.0,0.8857494039634509
34.96535921564918,0.24084926925400818,24414.89008071453,2.8455240105092,48.931534114800534,33.21529316244294,82.14682727724347,1.4731627950864572,49.976362465254326,21064.733133951748,1.9572071927445487,23.61726234880003,0.22769481716222995,0.020438208750891834,0.7258284686438405,0.0,1.0,1.0180985673519438e-14,0.2276948171622264,1.0,0.7258284686438302
4.9306545486076585,0.03874416669865314,3442.5662998843595,0.5734755856414715,33.27228871794391,1.3998619572572555,34.672150675201166,23.768264110222827,44.37674152780252,1159.868300911059,0.1548931400905339,621.4606112095482,-0.0007831332702394091,9.329625247619147e-05,0.858279316383481,0.0,1.0,3.231073050646334e-17,0.0007831332702394186,1.0,0.8582793163834939
39.075959527187585,0.2498985782977988,55040.48788249456,5.654104656983094,45.80172883693781,43.993110943650265,89.79483978058808,1.0411113889082353,26.91373234586303,20205.09542184069,1.754006502059549,19.556459851725467,0.38219623565497685,0.06668042584496417,0.6984103570626982,0.0,1.0,7.42696381119334e-15,0.3821962356549671,1.0000000000000002,0.6984103570626916
83.07762338863074,0.041640036422555454,403050.7383192204,33.411782055246974,535.1140090113756,24.356763957645775,559.4707729690214,21.969831868547516,1.5282797423765073,1061952.5516145325,78.9869425003326,-0.05506689545049802,-5.280506149034636,65.50524467418659,0.9744097115796478,0.0,1.0,4.8267388555420526e-17,5.280506149035062,1.0,0.9744097115796476
17.437213674957697,0.24858874531765243,26343.963647687553,3.031486041352164,21.60829726372113,18.588200168738307,40.19649743245944,1.1624738849144756,27.060966140661417,36630.11620794007,3.317642640724643,76.89351615132742,0.020216234475742372,0.0041976679416945925,0.8698162621415636,0.0,1.0,2.887669706534669e-15,0.02021623447573921,0.9999999999999999,0.8698162621415458
48.39918318094549,0.24902583937888145,7090.704440525305,1.0356380281294555,59.205068897456776,52.24783402264468,111.45290292010147,1.133158340531337,35.00002272517124,1308.5283549323944,0.15249300943320643,13.47095066835647,0.8273338403678312,0.105383100770747,0.6264329366281728,0.0,1.0,1.9829652693973347e-14,0.8273338403678225,1.0,0.6264329366281665
31.790395447238073,0.21387541026355267,44329.84639178089,4.699141877444349,55.34638093592964,24.858244848871518,80.20462578480115,2.226479836867573,10.606143042571734,5623.218236456494,0.5040429773652804,27.587191167973195,0.1603055398158377,0.06567643322461773,0.7365234423788685,0.0,1.0,8.603019378470486e-15,0.16030553981583306,1.0000000000000002,0.7365234423788574
12.402979554659389,0.07524915983050955,91002.39722704823,8.745430210601874,53.76292685101883,4.800304873796917,58.56323172481575,11.199898394889603,4.524642584059624,165820.940111989,13.355301918393678,131.88358881877497,0.0025532144738894015,0.010963123278145352,0.9148540208363101,0.0,1.0,1.2994907565706315e-15,0.0025532144738878403,1.0,0.9148540208362906
12.733041502545477,0.03754563935879678,95330.05877638629,9.109101639779034,87.67730105857349,3.5650468033590603,91.24234786193256,24.593590461691033,4.736418972630439,174297.9163063515,13.993343923295772,121.56276896697364,-0.0043029843454130134,0.014492216457808451,0.9612171410191831,0.0,1.0,1.2861613305665932e-15,0.004302984345414151,1.0000000000000002,0.9612171410191734
16.09290202173547,0.2363973543330677,13904.189242535096,1.789914315490881,23.576195173889822,14.657722449356772,38.2339176232466,1.6084487378818133,13.724913579331801,1534.8811570448943,0.15999951963655024,87.84381659559774,0.01645689497810089,0.007539058998074443,0.8778365376844258,0.0,1.0,2.574400850594918e-15,0.01645689497809831,1.0,0.8778365376844087
10.020757412974971,0.12598233620840138,33492.86961518843,3.706708186743613,29.596245500356464,5.1345518599103155,34.73079736026678,5.764134107094873,8.56676298916533,20432.66396742389,1.8489511216751304,191.91418791561497,0.003088704093893226,0.0029457058100037484,0.9085536645825961,0.0,1.0,8.901616905689129e-17,0.003088704093893224,1.0,0.9085536645825976
7.160241717313719,0.15222244446851532,7945.349131999156,1.135790935069685,18.00393918306258,4.149464864638894,22.153404047701475,4.338858086614831,26.609169893036082,1263.360690378138,0.14440025471479934,337.7891416585064,0.0010716925803175553,0.0004475942848765101,0.937193662204035,0.0,1.0,4.598515156141733e-16,0.0010716925803181598,1.0,0.9371936622040643
24.315884818011817,0.24785977762409817,31967.834732107884,3.564285985729077,30.6738197966777,25.478337254180282,56.15215705085799,1.2039176454360256,8.059870264533926,4839.246510853914,0.4493528310382562,43.92749805124228,0.06214192072013476,0.03924167406011507,0.8144332604871092,0.0,1.0,4.827131679327015e-15,0.062141920720129994,1.0,0.8144332604870961
19.888004983517487,0.23976496534676342,43498.17397977252,4.624031320288107,28.16539798911924,18.68570133950181,46.85109932862105,1.5073235666877125,12.295132525931525,23354.734585386675,2.06175220924806,61.580207484684436,0.03756405069551194,0.019922831235103945,0.8476788021742487,0.0,1.0,4.4477968063058496e-15,0.03756405069550728,1.0,0.847678802174232
11.755054296280532,0.20179511926401683,23471.36068095247,2.753873549804695,22.097487836949,8.612401021911424,30.709888858860424,2.5657755346887825,5.375719205377737,6551.167208680506,0.6275418859073261,148.11986737593438,0.005542718912865233,0.006967939644707134,0.9052120639501653,0.0,1.0,1.7472047533298955e-16,0.00554271891286506,1.0,0.9052120639501641
19.216225757700297,0.21378104505580697,18577.994944076352,2.269899650235313,33.47591756513481,15.01792239290833,48.49383995804314,2.2290644930315127,17.455488389308805,5084.495041727384,0.5025782403111583,64.99221203661803,0.029554258984060583,0.009950210189606087,0.8437763112396921,0.0,1.0,3.693254735396693e-15,0.02955425898405664,1.0,0.8437763112396746
25.03335854737273,0.24980764126456798,6603.837888967826,0.9775339180286393,29.567077465634803,27.971045295666347,57.53812276130115,1.0570601546384015,143.48967631460647,1185.356249214687,0.1401196526085795,41.83379677899496,0.07014293880060651,0.0024146211523843777,0.8093135157845118,0.0,1.0,5.487369873128306e-15,0.07014293880060174,1.0,0.8093135157844977
14.359180442320715,0.23794337454270675,24540.776993709507,2.857716377769662,20.7221494639129,13.259580396942168,33.98172986085507,1.5628058236813962,21.800550741895556,6700.183583792651,0.6384018118187362,106.33693713047789,0.01040003679856849,0.002981689340423465,0.8925115146582431,0.0,1.0,1.261167575298284e-15,0.010400036798567224,1.0000000000000002,0.8925115146582322
33.33150358032337,0.21365757198121746,75328.09668261331,7.415174844870898,58.11305555019649,26.031095257496318,84.14415080769281,2.2324475776124464,4.992268882134385,21137.46005602049,1.789117257914124,25.422908831968968,0.17812449846478237,0.1559817921583712,0.7234032202349838,0.0,1.0,8.986866731218237e-15,0.17812449846477735,1.0,0.7234032202349732
