Mc,eta,DL,z,m1,m2,M_tot,q,snr,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
30.188425333748608,0.24630914420502226,23812.022214043776,2.787019295020501,39.23948428230085,30.737003218161778,69.97648750046262,1.2766203654855706,36.52335137658988,30.415821012418384,0.14784869289553787,0.0207677762299773,0.7667973620771926,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,7.984339027655935e-08,0.00097498427424067,0.003736153326497682,0.008920069245228368,0.0165035660881927,0.025728720999545707,0.0351801716682314,0.04300192084647636,0.047213918735222404,0.0460698291180876,0.03838985831952141,0.02380757071475642,0.002886006830432608,0.02291721164068164,0.051428568907517125,0.08004848139447952,0.10610098897295892,0.1271834681155316,0.14145921384897114,0.147848692896506,0.9999999999316307,0.9981109869193147,0.9925150308829319,0.98342114525128,0.9711711226219796,0.9562267046188707,0.9391509784700659,0.9205836717144781,0.9012102353389579,0.8817251311235963,0.8627906487285424,0.8449938471588908,0.8288056244927501,0.8145470132994747,0.8023679813940802,0.7922428275545232,0.7839837143020232,0.7772706204716829,0.7716930733649194,0.7667973620771806
9.657117585735001,0.24992033031595837,6079.862748509388,0.9140315058218874,11.293304161775152,10.897169257402487,22.19047341917764,1.0363520924577334,69.94192165153619,206.30772122764338,0.0028014877284867623,0.00042872213713880295,0.9323170797276551,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,8.433382295009151e-10,1.0079445148363777e-05,4.701431499624844e-05,0.0001285117470197607,0.00026117418997479575,0.0004379692083023006,0.0006383827209236938,0.0008312455381198781,0.0009797138329291077,0.0010474812197157207,0.0010050789922550346,0.0008351212883943374,0.0005355688215426743,0.00012047128225587539,0.0003818746152035868,0.0009329419454493643,0.001489378621243681,0.0020088015970013418,0.0024549676892060973,0.002801487728487595,0.9999999999832458,0.9995373425527028,0.9981688492614194,0.99595062300733,0.9929720308390896,0.9893497546014262,0.9852199889315811,0.9807293322165981,0.976025044695661,0.9712454370367168,0.9665111821020348,0.9619182944142403,0.9575333871175778,0.953391600597958,0.9494973228678653,0.9458275260951,0.9423372697943143,0.9389667094269544,0.9356488271911835,0.9323170797276696
13.636142540171154,0.24755105834785904,17370.725514621896,2.147859282949994,17.316093023057146,14.197118161222203,31.51321118427935,1.2196907024662276,13.83012453228031,116.03003639253741,0.009332729407171218,0.005079194496807909,0.9001896134152703,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,3.618085004793482e-09,4.835915446739763e-05,0.00019060773363011735,0.00046984451347299207,0.0009051006737163213,0.0014815745460269904,0.00214730303294991,0.0028171376619687306,0.0033834882398379174,0.0037320049518789512,0.003759435452746429,0.0033904923070325428,0.0025907665812955278,0.0013734755555479734,0.00020101975239401795,0.0020326775555206617,0.003994744179568656,0.005949848899372445,0.007766419499728061,0.00933272940717058,0.9999999999729046,0.9992517889041357,0.9970393719836897,0.993456084036402,0.9886514361452158,0.9828219802301474,0.9761990826775152,0.9690342769131025,0.9615831056452631,0.9540885928964414,0.9467656578564418,0.9397878407260521,0.9332776040945944,0.9273011766892352,0.921868437234184,0.9169377602664917,0.9124251634479196,0.908216614139192,0.9041820534506516,0.9001896134152646
40.35368628148764,0.24979629431782002,52978.71446208984,5.471897619403043,47.70072307411429,45.053057150810545,92.75378022492484,1.058767730554687,30.313224426046535,18.497571399178824,0.4596699635262378,0.07251858286812912,0.6884596263836029,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.603242835040465e-07,0.0014629597238609016,0.004080282758249731,0.007624134532222104,0.011620973580382943,0.015259581634346153,0.01737008359144765,0.016484615324248164,0.010974504987809386,0.0007556422375767369,0.020047227062562456,0.047775578154235276,0.084180408795969,0.1287654517309238,0.18028235316260321,0.2368003131772074,0.2958498597426753,0.3546188153362104,0.41017257584681754,0.459669963526232,0.9999999999089788,0.9974842480433197,0.990022712858404,0.9778692374952235,0.9614429329252813,0.941317053791213,0.9182022480435209,0.8929231623535511,0.8663871787549047,0.8395441297232447,0.8133364813700042,0.7886410205025164,0.7662056974622912,0.7465886168198657,0.7301090836815441,0.7168213334688417,0.7065186533366992,0.698769232168719,0.6929775477525956,0.6884596263835954
22.605892103375222,0.24957073934781937,38194.1460652167,4.141131777260079,27.071264820186244,24.917015387546652,51.9882802077329,1.0864569612023545,21.977021772056375,49.69911096663925,0.060668949369502734,0.01802494470299815,0.8286260409787436,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,8.72494141966265e-09,5.89105811858448e-05,0.00016065688975841486,0.00019617029512219997,0.00011186372394234034,0.0011607440096743638,0.0033867579223361144,0.007167172391831844,0.012724417668937171,0.020051390467677344,0.028872868939162633,0.0386512574112019,0.04863662020636417,0.05795284012324897,0.06570530481070369,0.07109197135714451,0.07349958051959993,0.07257008736685044,0.06822829135695585,0.060668949369496517,0.9999999999491618,0.9985959368469778,0.9944423347328255,0.9877102105687048,0.9786764090897219,0.9677100532964514,0.9552535789099661,0.9417986849012351,0.9278579330946976,0.9139333156643976,0.900483829972368,0.887894815626491,0.8764522899149819,0.8663255022024882,0.857560230136166,0.8500839756223155,0.8437224566037571,0.8382250828323716,0.8332958995009727,0.828626040978728
21.1533070858768,0.2453339448301925,25202.80883860142,2.92170172998834,27.932374936979286,21.217643932698373,49.15001886967766,1.3164692095682162,19.1644686371377,55.55047173451217,0.03911870880509395,0.010988412261394933,0.8391161058649067,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,2.4572009756443776e-08,0.0002439981781280562,0.0009127582683781943,0.002205904419701671,0.004151933678107456,0.006581249661093913,0.009140370083316252,0.011345178021737401,0.012663468476799805,0.01261138959399899,0.010845737348067569,0.007234900219703064,0.0018953479711018364,0.004812931930581646,0.012331023600610346,0.019977417980802943,0.027042304594047314,0.032883260801836005,0.03700618527767771,0.03911870880508979,0.9999999999534602,0.9987145748097501,0.994911235644877,0.9887445346052991,0.9804645512193503,0.9704044094036205,0.9589629214117393,0.9465827568530847,0.9337248967256853,0.920840631086647,0.9083429431668895,0.8965796730728047,0.8858111904147157,0.8761952321981088,0.8677809526965267,0.860513111107656,0.8542459020038982,0.8487645540183478,0.8438118243493256,0.8391161058648896
16.103484391409374,0.23596872449949394,29519.660465059755,3.3339103581138074,23.687235140240944,14.613507038302691,38.300742178543636,1.6209137942148715,11.553365961945836,87.74287218146951,0.016682670114664896,0.01010632717678757,0.8776299848460085,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.1670316020480125e-08,9.86163758424849e-05,0.00035204123784827665,0.0008474890159671788,0.001608647358218862,0.0025831239259183694,0.0036450345500089257,0.004612453711308417,0.005276641683803519,0.005437770462220395,0.004940686718192686,0.0037042820672232857,0.0017392617069031668,0.0008487404181912322,0.0038710829525052497,0.007080788773558838,0.01020550877773358,0.012983033596990545,0.0151934170299882,0.01668267011466216,0.9999999999670004,0.9990884982194963,0.9963908899670756,0.9920147699111849,0.9861336432960229,0.9789773913729733,0.9708193176754507,0.9619603177438416,0.952710970332608,0.94337263181601,0.934218882687643,0.9254788582097674,0.9173240174742631,0.9098597045717453,0.9031224145336578,0.897083041774833,0.8916556684870708,0.8867107864766569,0.8820913678879825,0.8776299848459912
151.99422377917753,0.217225173953469,48710.48670386215,5.092345729802835,258.73337726409386,121.17685576629329,379.91023303038713,2.135171569091525,29.355842168073693,1.283440496767798,-15.967709968429688,2.9753187485198844,0.27321670622242644,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.1044366029486219e-05,0.9622707187251649,3.6319744216228855,7.2561220246036555,10.881847673071661,13.554469301557447,14.513367217740438,13.348761197777321,10.08989771593275,5.207964830585183,0.46709258952336086,5.900669172273155,10.050062535594222,12.066984732593738,11.46809488865486,8.241165857201452,2.866005120374382,3.7553385108513453,10.448013561484572,15.967709968429688,0.9999999998967849,0.9971429272743525,0.9886081269709831,0.9744957193785132,0.9549695511806637,0.9302548600710729,0.9006350927128784,0.8664479350217322,0.8280806305391563,0.7859646798147772,0.7405700322475917,0.6923989035067195,0.6419793797864902,0.5898590110812387,0.5365986617241693,0.482767002453388,0.42893624636338606,0.3756801660817902,0.3235763485039205,0.27321670622242644
49.87919856198687,0.2498851894130116,19928.34124760598,2.4050580341909016,58.5401384393486,56.0837552233073,114.6238936626559,1.043798479724847,77.82063819813959,12.781392671784143,0.8277601297814403,0.04693927154797945,0.615815633858824,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,4.977660960478925e-07,0.008687441582192257,0.03217099485944486,0.07148849172897975,0.12336811519297797,0.1805173584055506,0.23273030177227216,0.2685971666422451,0.27749317978930055,0.25148196489467,0.18679632173972793,0.08464769364603075,0.04875496109411337,0.20295231416335557,0.36459263333271963,0.5191514112112188,0.6527210003038979,0.7535914581186409,0.8134049915521011,0.8277601297814421,0.9999999998934416,0.9970536165907464,0.9883022168641774,0.9740073627484596,0.9546045025651503,0.9306951993109138,0.9030352540629024,0.8725177009793026,0.8401491105512782,0.8070170623852019,0.7742462979200317,0.7429414574466726,0.7141162056713309,0.6886126265309984,0.6670208020888057,0.6496144225053293,0.6363202452470419,0.6267338058999613,0.6201815022753426,0.6158156338588181
12.791201871049456,0.14800409960216426,16787.647331256285,2.088474270896921,32.97813480403011,7.270124833780476,40.24825963781059,4.53611671849126,37.132629296905385,127.70694770203126,0.007743964997765307,0.001411407469275318,0.8854937202478732,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.222054530928895e-08,7.779417926190475e-05,0.00021004114347230457,0.0004267593756291377,0.0007362433038983623,0.0011202488061592408,0.0015340613896232813,0.0019115542646788164,0.002174474949865446,0.0022444761361632704,0.0020559392213530536,0.0015675036084522864,0.0007704295993753996,0.0003075548985653209,0.001603537847161829,0.0030256300425613447,0.004463122858228252,0.0057990387474433636,0.006923202991870991,0.007743964997763753,0.9999999999766519,0.9993544372455342,0.9974363781981963,0.9943002180845587,0.9900344205570228,0.9847574940109151,0.9786125501150892,0.9717606639904909,0.964373329887468,0.9566243812432003,0.9486818116242887,0.9406999819381932,0.9328127163761377,0.9251277628543637,0.917723015938833,0.9106447721087634,0.9039081194031354,0.8974993758756898,0.8913803093501806,0.8854937202478572
10.996226576625652,0.18647155913472116,22208.417747539617,2.6304203026597173,22.65280370678976,7.468663239363957,30.121466946153717,3.0330466083136596,17.142477827594742,165.38199157307506,0.004543201637305206,0.0019018987459181258,0.9083385963677759,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,7.253856576159567e-09,4.617988619030813e-05,0.0001270614048876472,0.000263332997556669,0.00046138401805993767,0.0007101448821477466,0.000981233656748461,0.001232438052391361,0.0014139560899794432,0.0014763288249778038,0.0013787042067167458,0.001096022335027232,0.0006239132219617695,1.9492768872930027e-05,0.0007951027258881723,0.0016474393077219665,0.00251145481225225,0.0033204386089571098,0.004013749238045756,0.0045432016373052435,0.9999999999793565,0.9994294679329263,0.9977375641915344,0.9949819837067414,0.991256000735579,0.9866832824519233,0.9814109646211531,0.9756013656106546,0.9694228243241648,0.9630402433381346,0.9566059850757402,0.9502517884859262,0.9440823306055571,0.9381709431011797,0.9325578120039425,0.9272507571603429,0.9222284364833745,0.9174455851901169,0.912839715959293,0.9083385963677792
4.9278929193935515,0.151038883261542,6290.814536571669,0.9397256523692682,12.477920188084504,2.840289235714641,15.318209423799145,4.393186451289336,26.051921817790895,629.6454254245558,0.00027294005308421514,0.00017060072854696898,0.9581053911793374,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,4.718731567516609e-10,1.4072894617458412e-06,1.1261186653546175e-06,3.8189200445926455e-07,3.0643704999402943e-06,7.310785302265012e-06,1.3882100762036952e-05,2.3749850149229652e-05,3.7873028498210635e-05,5.695183235413827e-05,8.120124910018876e-05,0.00011018427964911391,0.00014273484414883877,0.00017698593057025123,0.00021050181215757826,0.00024049699465717583,0.00026411158241843296,0.00027870496829153664,0.0002821282036170273,0.00027294005308466183,0.9999999999930584,0.9998079836681143,0.9992363939213391,0.9982981680001058,0.9970142652229589,0.9954125763029931,0.9935264869446566,0.9913931856768595,0.9890518223795404,0.9865416336003671,0.9839001524944996,0.9811616144989226,0.9783556547838321,0.9755063709986995,0.972631796540096,0.9697437978915617,0.9668483773548129,0.9639463326589386,0.961034200203488,0.958105391179389
101.27279206079614,0.225458984897373,21140.678836468018,2.52530446649717,162.55112810303166,84.99278686172327,247.54391496475492,1.9125285110075263,87.35365491854486,3.32478974246848,0.982336699872965,0.4662947609250707,0.290551660980842,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.126026560288422e-06,0.2275399435245049,0.9580360896918307,2.151833235299563,3.6548438682105484,5.230761167419786,6.609626359888608,7.542762764712052,7.8529666513600205,7.4699320055884755,6.443948299129289,4.9353258425691,3.1818885857905457,1.4512584432280846,0.012328433408281825,1.0358771481063265,1.5504724129309118,1.6024556762138502,1.3406704629174904,0.9823366998729526,0.999999999875749,0.99656076173164,0.9862972868683171,0.9693678233948387,0.9460366451614873,0.9166709494811359,0.8817367880950019,0.8417943115719958,0.7974927175091601,0.7495654269670193,0.6988261744445402,0.6461668733845706,0.5925582582524876,0.5390542387096103,0.48680018869511266,0.43704299428966964,0.3911345218446105,0.3505072931410755,0.31658149328673857,0.290551660980842
16.015417889557824,0.24268154024038796,15062.461281969614,1.9108945002008748,21.932024843862205,15.523529547984632,37.45555439184684,1.4128246270326819,21.263512345852895,88.6178474868253,0.01546387223451753,0.004859178033408613,0.8800614784901334,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,8.99751465882426e-09,8.29753331033356e-05,0.0003155011188486871,0.0007826102078780789,0.0015075819669082072,0.0024397558463363916,0.0034572377461872666,0.004384181432061755,0.005019538703328344,0.005172007130914973,0.004694760391732285,0.003513626695979974,0.0016436490293200712,0.000808847823563344,0.0036588810040618716,0.006667677611962745,0.009575229589749684,0.01213478211578856,0.014143415088157843,0.015463872234514899,0.9999999999669316,0.999086728381463,0.9963851401091894,0.9920064457904851,0.9861296061293341,0.9789912054600276,0.9708717197284116,0.9620787826485558,0.9529283336564712,0.9437248373731063,0.9347420447558963,0.9262059451611221,0.9182815528151481,0.9110649182459936,0.9045812451608306,0.8987892881098694,0.8935914328663817,0.8888481753068652,0.8843952491969648,0.8800614784901183
24.312117528190186,0.24357234797976662,7663.586728777843,1.1030136963438701,32.915710987591844,23.818627696174424,56.73433868376627,1.38193146168864,93.97624106054236,43.90487821024089,0.06568517503744017,0.003644531248645693,0.8130018401482191,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,2.174040659057633e-08,0.0005113807291225944,0.0019223128474256668,0.0043159958628536735,0.007631444525616676,0.011630477942539172,0.01589670279180963,0.0198687803918375,0.02290377184553056,0.024360657599452315,0.023690284787729707,0.0205167161419631,0.014696444303318013,0.00634586822731345,0.004166981730119812,0.016264318637790764,0.0292263442453789,0.0422731581715978,0.05464742373365675,0.0656851750374351,0.999999999945853,0.9985042278875228,0.9940761036976755,0.9868889923534678,0.977224649782946,0.9654605534898926,0.9520520140537122,0.937509219505174,0.9223696983203481,0.9071672224433953,0.8923988900978446,0.8784929225331217,0.8657803674683214,0.8544741406524481,0.844658400391725,0.8362900542484478,0.8292124330979801,0.8231792758109792,0.8178856677162631,0.8130018401482061
14.454220875913913,0.24140697846736012,23055.13271558811,2.7132880738942395,20.099194872235007,13.812132911996025,33.911327784231034,1.4551840038245347,5.787973034384833,105.20420373849954,0.010240851839249727,0.010227607326234393,0.8924999114621183,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,8.801769750902527e-09,7.0275847326399e-05,0.00024031806741690344,0.0005660652695080662,0.001061900892513401,0.0016925733010524809,0.002375170373944597,0.0029909233420317705,0.0034047259366222354,0.0034887916443865526,0.0031461003065448023,0.002329343096103916,0.0010519375619646096,0.0006108270883815456,0.00253063566598116,0.004543308289446225,0.006471166324720164,0.008146677158980174,0.009433390301617668,0.010240851839248812,0.9999999999710742,0.9992011237955253,0.9968377853423764,0.9930067422214838,0.9878634719924635,0.9816130946420009,0.9744981530962751,0.9667838597745763,0.9587416566117529,0.9506321781407813,0.9426889079494425,0.9351039197546132,0.9280170372583919,0.9215094948215895,0.9156027385440602,0.9102624308885778,0.9054071104841788,0.9009204266529887,0.8966655106667694,0.8924999114621095
